BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Ceintuurlaan_61_1595606;[55.845659297388934, 27.458589059815207, 66.910991973634324, 61.524905396048133];87.9653358459;472.870883032;119.16182088;[13.961414824347234, 3.6105566512986931, 16.727747993408581, 15.381226349012033];[13.961414824347234, 3.6105566512986931, 16.727747993408581, 15.381226349012033];56433844.9868;23399828.0492;19328320.9224;5794723.815909999;0.000292561281706;0.00105629044231;0.0003593122553100001;0.00253685021951;0.000151576981196;9.79100594666e-05;0.00358165106359;0.00048163977955;613.4126892840001;2.7;1.7;2.14777581645;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_128_1596091;[27.473114103784582, 20.284883008439316, 22.538163755413358, 45.788176454607594];77.2410964966;310.20318803;93.7857330204;[6.8682785259461454, 4.8490752318970838, 3.0683924742682449, 11.405656248880948];[6.8682785259461454, 4.8490752318970838, 3.0683924742682449, 11.405656248880948];30939269.808;20547052.5289;11262792.1919;4560709.26671;0.000533637610822;0.00192669482673;0.000409199566623;0.00288906931247;0.000248176909359;0.000124402087533;0.00455075680223;0.0009135944441699999;491.392980265;2.7;1.7;2.07422032333;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_106_1597474;[23.343926022432903, 64.821178611047387, 20.723801837649102, 65.316465062250813];54.7348403931;336.892108594;68.85212685020001;[5.8359815056082258, 16.205294652761847, 3.1636155672703588, 16.329116265562703];[5.8359815056082258, 16.205294652761847, 3.1636155672703588, 16.329116265562703];46429924.2793;14560120.088;15220209.5599;3348212.17306;0.00035559734971;0.00128388172084;0.0005774571184450001;0.004077017123780001;0.000199187357025;0.000169452150605;0.00619873462185;0.000576113911201;376.088603831;2.7;1.7;2.21709543527;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_128130_1596090;[48.636549988195355, 42.459259510492302, 41.131410740516358, 16.465565011592492];85.3770523071;345.614507663;107.613829788;[12.159137497048839, 6.584647949104383, 8.7359092780073073, 0.74535804660804172];[12.159137497048839, 6.584647949104383, 8.7359092780073073, 0.74535804660804172];39630205.9994;22711313.7706;13750239.9819;5233156.205469999;0.0004166104516640001;0.00150416909473;0.000370205135429;0.00261375715745;0.000210936465324;0.000108416743382;0.00396599640897;0.0008477688238889999;497.309917892;2.7;1.7;2.13022726753;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_158_1595813;[23.30624032037607, 34.525471041199467, 22.773615111550505, 58.096633199555008];120.159481049;392.684152666;146.560047061;[5.8265600800940174, 4.0241558622609421, 5.5343283004373856, 14.523952015125623];[5.8265600800940174, 4.0241558622609421, 5.5343283004373856, 14.523952015125623];36967410.5242;31963854.4885;13745420.8127;7127072.991110001;0.000446619273215;0.0016125157331;0.000263042274618;0.00185715583658;0.000200088630224;7.96065585571e-05;0.002912090102679999;0.0008000375400539999;690.638391405;2.7;1.7;2.05321506797;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_122_1597683;[32.859964594699555, 68.177711101302307, 23.3102234222631, 69.207306217651578];103.068393707;294.279379835;117.159108622;[8.2149911486748888, 17.044427775325577, 3.5524598176580806, 16.747415334029849];[8.2149911486748888, 17.044427775325577, 3.5524598176580806, 16.747415334029849];51587120.6984;27417421.4975;15864642.6467;5697333.86054;0.000320048062334;0.00115553126972;0.000306660675257;0.00216511457609;0.000200983681203;9.95837293893e-05;0.003642875637360001;0.000525212698685;527.165063797;2.7;1.7;2.35772602023;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_58_1596024;[31.681917448474202, 67.426108224422222, 28.952284181641151, 11.963520666218328];66.7047691345;324.773922073;92.3539983007;[7.9204793621185505, 16.856527056105556, 4.2195899596937441, 2.9671278482311969];[7.9204793621185505, 16.856527056105556, 4.2195899596937441, 2.9671278482311969];37319720.9199;17744263.8375;12939553.0742;4491085.39543;0.0004424030409119999;0.00159729305613;0.000473834534202;0.00334541119691;0.00022427318057;0.000126330653607;0.00462130574039;0.0007486086296569999;500.786413796;2.7;1.7;2.13114246866;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_14_4754564;[21.952128043022135, 27.65576500797167, 21.790094922255314, 28.831557891825966];41.8622436523;267.678520474;55.8550901531;[5.4875291992497264, 6.9139412519929175, 5.4474863317825566, 7.2078894729564915];[5.4875291992497264, 6.9139412519929175, 5.4474863317825566, 7.2078894729564915];26713586.2924;11135855.8891;9722466.12452;2716178.87977;0.0006180509737699999;0.00223146867776;0.0007550245866989999;0.005330695683760001;0.000287541978502;0.000208882322749;0.007641131028970001;0.0009549613525669998;328.908349598;2.7;1.7;2.07444000246;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_99_4754102;[84.788269291061013, 21.434891606567128, 82.105639486239156, 39.261903030207463];98.3526039124;509.093449996;117.682288916;[19.2100467097281, 5.3587229016417819, 20.526409871559789, 5.4248441660686773];[19.2100467097281, 5.3587229016417819, 20.526409871559789, 5.4248441660686773];60658400.1008;26162965.1908;20785985.4801;5722775.611;0.000272185847195;0.0009827250798410002;0.000321364376281;0.00226892703063;0.000140890558253;9.91410098829e-05;0.00362668050073;0.00047364031256;571.573599678;2.7;1.7;2.14705093616;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_25_1597462;[40.85284533897638, 26.140061433378982, 42.127904929483215, 25.300085828071818];57.254573822;340.285414742;92.5625948652;[7.437010946573305, 6.4139990508953373, 10.531976232370804, 6.3100561243174624];[7.437010946573305, 6.4139990508953373, 10.531976232370804, 6.3100561243174624];35826404.4267;15230399.2201;12794505.3321;4501229.24412;0.000460843288215;0.00166387143884;0.0005520436377740001;0.0038975904745;0.000221699377795;0.000126045958257;0.004610891290550001;0.000779600781036;455.517164693;2.7;1.7;2.09502397607;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_22_4754394;[18.732961986774519, 64.146135409154709, 12.981445964278295, 64.12222609194427];76.9956474304;284.055363141;89.5477980353;[4.6832404966936299, 15.563751475743963, 2.9469277924671582, 15.562728487207714];[4.6832404966936299, 15.563751475743963, 2.9469277924671582, 15.562728487207714];42639258.5158;20481760.1511;13646447.5046;4354622.59728;0.00038721025167;0.0013980198802;0.000410504025445;0.00289827917548;0.000226387534267;0.000130289535025;0.004766125710060001;0.0006173991010780001;353.148358996;2.7;1.7;2.26320981827;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_149_1596405;[19.728973763091581, 57.003867526694677, 21.336452526159334, 58.774925531788767];49.4097061157;334.697673938;73.9134385413;[4.9322434407728952, 13.491043124998006, 4.1607078743452126, 13.499514727400163];[4.9322434407728952, 13.491043124998006, 4.1607078743452126, 13.499514727400163];41802759.3745;13143570.8845;14113605.7151;3594338.8534;0.000394958568955;0.00142599512506;0.000639692596792;0.004516417908399999;0.000209908076035;0.000157848710583;0.00577426880575;0.00066313727084;328.478335904;2.7;1.7;2.16861460823;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_18_4754163;[29.666890652280557, 79.857069656029154, 27.079163054351724, 80.188934811932825];94.4823303223;372.374188607;117.155517329;[6.8336046285945109, 19.964267414007288, 4.9883096684102703, 20.047233702983206];[6.8336046285945109, 19.964267414007288, 4.9883096684102703, 20.047233702983206];57780301.2433;25133426.2748;18328225.7019;5697159.219409999;0.000285743716555;0.00103167567146;0.000334528404455;0.00236186894194;0.000169748545032;9.958678203600001e-05;0.00364298730633;0.0004616388791;564.091964506;2.7;1.7;2.28218873597;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_3537_5214490;[25.716070430331669, 64.04339941224859, 24.879840835992407, 64.489793917385327];64.8048667908;360.355560284;82.2619335341;[4.0159980608532813, 15.501276098333713, 6.2199602089981019, 15.590583784255877];[4.0159980608532813, 15.501276098333713, 6.2199602089981019, 15.590583784255877];47742217.6446;17238867.1636;15832646.414;4000318.07061;0.000345823022798;0.00124859158252;0.00048772607332;0.00344348954949;0.000189753488606;0.00014182916043;0.005188257121600001;0.0005789882181390001;419.29517845;2.7;1.7;2.1970898866;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_67_1597543;[27.636061042169977, 67.375098873801761, 19.090097517192472, 77.4185115900992];88.99975585940001;413.1059048880001;110.426654075;[3.8578024504619854, 16.789080364750603, 3.7986660941153763, 18.833224451096026];[3.8578024504619854, 16.789080364750603, 3.7986660941153763, 18.833224451096026];51044627.9323;23674996.105;17291565.0058;5369941.12336;0.000323449473328;0.00116781204011;0.0003551360664609999;0.00250736509775;0.000170884421734;0.000105655116206;0.00386497323559;0.000552888123524;507.243028331;2.7;1.7;2.16360937173;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_100_1595611;[42.498749559678835, 52.794395931395897, 37.994880568850832, 7.5667436345494687];62.91934585569999;392.532153117;89.8343111124;[10.624687389919709, 13.198598982848974, 9.4987201422127079, 1.8809270335606423];[10.624687389919709, 13.198598982848974, 9.4987201422127079, 1.8809270335606423];37541186.2087;16737296.1159;13877081.2745;4368555.45043;0.000439793189516;0.00158787020609;0.000502341891545;0.00354668152561;0.000199078743049;0.000129873996072;0.00475092486612;0.0006797251643439999;488.725651886;2.7;1.7;2.05883625985;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_40_1595989;[23.793654046603681, 78.679982734113509, 17.847432698593632, 79.463038086094159];93.4328117371;382.8522228;111.619258049;[5.9484135116509202, 19.669995683528377, 1.8323858977681677, 19.86575952152354];[5.9484135116509202, 19.669995683528377, 1.8323858977681677, 19.86575952152354];53247273.0595;24854241.8189;17409174.0889;5427936.29835;0.000310069550463;0.00111950392306;0.00033828611838;0.00238839950764;0.000174501911152;0.000104526236533;0.00382367765163;0.000505707145979;497.098050681;2.7;1.7;2.22183086755;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_178_1599541;[74.090131129727695, 18.543275267257012, 67.906451862304223, 20.61166741429378];94.63222885129998;363.81513041;119.163423344;[18.522532782431924, 2.9094442413440964, 16.296498557002892, 5.1526507323415407];[18.522532782431924, 2.9094442413440964, 16.296498557002892, 5.1526507323415407];48281241.5373;25173301.0706;16003440.9794;5794801.74216;0.000341962167816;0.00123465199287;0.00033399850765;0.00235812771461;0.000187801430992;9.790874281e-05;0.00358160289894;0.000558015188709;488.215650068;2.7;1.7;2.19792191289;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_46_1596029;[22.611923824636936, 30.551043826934997, 49.369481620156762, 23.730595432426782];98.173412323;335.247877468;119.455548145;[5.6015941236120419, 7.6377609567337492, 12.2705405100967, 3.4775315245041258];[5.6015941236120419, 7.6377609567337492, 12.2705405100967, 3.4775315245041258];33652140.3059;26115298.0918;12222177.1645;5809007.488030001;0.0004906183639690001;0.00177137413966;0.00032195094847;0.00227306840284;0.0002290997938;9.76693100459e-05;0.00357284420122;0.0008254723572669999;587.761379924;2.7;1.7;2.0766259332;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_52_1596026;[33.505114295881512, 54.034919371695004, 29.708509605172509, 54.322426436117766];98.129524231;375.398301252;119.693345205;[8.376278573970378, 13.508729842923751, 4.0202399358113157, 13.445866515675196];[8.376278573970378, 13.508729842923751, 4.0202399358113157, 13.445866515675196];45727792.7884;26103623.336;15560040.455;5820571.328480001;0.000361057401072;0.00130359519774;0.0003220949399240001;0.00227408502486;0.000189239377372;9.74752685586e-05;0.00356574596328;0.00060807222036;643.290088175;2.7;1.7;2.15703714997;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_10_1597724;[25.104817001770918, 84.008678097701505, 23.932431917726383, 55.538645016433961];104.424308777;373.309440808;120.011145272;[6.2762042504427296, 21.002169524425376, 2.6474656214073811, 13.861881357217992];[6.2762042504427296, 21.002169524425376, 2.6474656214073811, 13.861881357217992];50262327.2904;27778111.0711;16589062.1891;5836025.637630001;0.0003284837553490001;0.0011859882798;0.000302678787939;0.00213700128029;0.000181778765439;9.72171454748e-05;0.00355630355437;0.0005464618705859999;546.455094759;2.7;1.7;2.20516957628;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_164_1597344;[30.338601649904884, 81.758520527847253, 67.332210897637239, 48.921705143192398];116.660881042;509.039133311;147.303230546;[4.1880651033317191, 20.439630131961813, 16.832983780505753, 12.230426285798099];[4.1880651033317191, 20.439630131961813, 16.832983780505753, 12.230426285798099];60861047.6259;31033185.1769;20832481.4811;7163213.283419999;0.000271279556711;0.0009794529244469999;0.000270930777562;0.00191285098789;0.000140696341452;7.920492256199999e-05;0.0028973978433;0.0004456663661;785.7615073039999;2.7;1.7;2.14859230514;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_75_1597273;[17.692756738744507, 57.851156009015853, 51.330888049674464, 51.856032876150863];76.8131904602;332.357214594;101.708379213;[4.4213839429087027, 14.462789002253963, 12.831261617029796, 12.783658006065838];[4.4213839429087027, 14.462789002253963, 12.831261617029796, 12.783658006065838];47636068.8582;20433224.4218;15441909.497;4945979.869659999;0.000346593629925;0.00125137385412;0.000411479109545;0.00290516355606;0.000198059879237;0.000114711698867;0.004196272379880001;0.000537726016659;549.272255582;2.7;1.7;2.23776727516;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_27_1597461;[43.066479128760733, 55.173136853992489, 42.661260671963547, 55.149824590418916];118.905822754;574.520137891;154.297086365;[4.3466700482779821, 13.793284213498122, 10.665315167990887, 13.787456147604729];[4.3466700482779821, 13.793284213498122, 10.665315167990887, 13.787456147604729];52252230.4197;31630366.4361;19683347.7066;7503317.71099;0.000315974225183;0.00114082270945;0.000265815604988;0.00187673636481;0.000138350753998;7.56147847207e-05;0.00276606689439;0.0005617935801779999;786.498104966;2.7;1.7;2.04124252279;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_29_1597463;[36.495807233384639, 44.496593373355978, 42.880859006155291, 44.917790513061149];115.889331818;374.207645585;151.960975938;[4.1121875505283594, 11.119602083135826, 10.720214751538823, 11.110536088586834];[4.1121875505283594, 11.119602083135826, 10.720214751538823, 11.110536088586834];44986877.3126;30827943.8848;15371879.3955;7389714.9259;0.000367003868844;0.00132506487765;0.000272734536615;0.0019255860574;0.000190935918818;7.67772179437e-05;0.00280858990185;0.0006456200650519999;668.730102301;2.7;1.7;2.15106253738;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_56_4754074;[32.967247584811247, 26.799718708603741, 31.938560012591054, 81.517385967962468];100.52173233;371.461636029;127.563997312;[8.2418118962028117, 6.6399249223117902, 4.8766113772282207, 20.379346491990617];[8.2418118962028117, 6.6399249223117902, 4.8766113772282207, 20.379346491990617];46168075.2409;26739979.2101;15611137.7811;6203313.50945;0.000357614172451;0.00129116344511;0.000314429750455;0.00221996653238;0.000189547728101;9.1461080041e-05;0.00334574073789;0.000596155807597;651.6082339430001;2.7;1.7;2.16632786666;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_41_4754249;[31.562814164402177, 58.2778241133717, 36.707104332345025, 84.520059967884265];88.57723617549999;382.611259609;106.206226483;[5.2866145507158677, 13.732421070930485, 9.1767760830862564, 20.371122502340469];[5.2866145507158677, 13.732421070930485, 9.1767760830862564, 20.371122502340469];56254649.3557;23562600.8319;18106621.2364;5164705.8215;0.000293493217184;0.00105965518877;0.000356830090626;0.00251932540667;0.00016985910679;0.000109853643754;0.004018559708099999;0.000492687466943;512.375635261;2.7;1.7;2.25165078726;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_125_1597599;[66.582432357390658, 2.3186797174732092, 100.17969974565887, 0.017573208562570386];98.7871742249;440.277843647;127.5208265;[16.645341400247915, 0.42613785392706793, 20.81415026412628, 0.0];[16.645341400247915, 0.42613785392706793, 20.81415026412628, 0.0];45068789.4612;26278566.0749;16254795.3499;6201214.154730001;0.000366336842376;0.0013226565833;0.00031995067639;0.00225894589354;0.000173186780089;9.14920432115e-05;0.00334687340263;0.000631593564523;693.5548665910001;2.7;1.7;2.08407198425;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_192_4754309;[1.5069065026103816, 24.490679671161441, 55.144959695615348, 22.542203684035602];83.90346145630001;273.886699627;98.42491527700001;[0.0, 3.3840968028838567, 13.671555029680828, 5.6355509210089005];[0.0, 3.3840968028838567, 13.671555029680828, 5.6355509210089005];27634481.235;22319321.0362;10018146.8995;4786308.20193;0.0005974549650669999;0.00215710693373;0.000376707023325;0.00265966239863;0.000279897242257;0.000118538491353;0.004336260400060001;0.0010545196767;494.887323091;2.7;1.7;2.0785680345;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_134_1598960;[0.68539227706379391, 30.116487986783167, 57.168084141906093, 61.053794099462614];91.8284988403;418.526337241;122.080196265;[0.0, 3.0955939442332649, 14.290841842640354, 15.263448524865654];[0.0, 3.0955939442332649, 14.290841842640354, 15.263448524865654];39718418.3375;24427475.4619;14724115.5195;5936641.58136;0.0004156851836499999;0.0015008284211;0.000344196231138;0.00243012664225;0.000187216008602;9.55694807632e-05;0.00349603027807;0.000732876097299;601.3647608269999;2.7;1.7;2.0560678152;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_109_1595613;[31.937468023333871, 63.89333398337471, 0, 100.2416691937045];81.4842948914;465.810721933;111.510228553;[7.9843670058334677, 15.973333495843677, 0.0, 21.062093296904195];[7.9843670058334677, 15.973333495843677, 0.0, 21.062093296904195];52258032.6367;21675793.8889;18263282.8264;5422634.29964;0.000315939142518;0.00114069604373;0.0003878909826;0.00273862444104;0.000157925566342;0.000104628437408;0.00382741626516;0.000531506650135;608.296407925;2.7;1.7;2.1209273466;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_77_1597272;[70.368954387319747, 103.86849655332242, 0, 40.191734206017777];114.717029572;335.958092923;137.415590929;[8.9434832659294425, 25.967124138330604, 0.0, 9.9568069646083899];[8.9434832659294425, 25.967124138330604, 0.0, 9.9568069646083899];57150538.7118;30516097.5112;17705515.2274;6682386.95543;0.000288892430292;0.00104304408017;0.000275521632054;0.00194526377107;0.00017903570754;8.49040555706e-05;0.00310587801289;0.000533311761515;626.129374185;2.7;1.7;2.33826170485;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
