BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Spoorwegstraat_94_1589729;[52.808610722864699, 1.4458352697667682, 46.207037814992574, 77.823470715533489];111.608692169;370.61727569;131.460811411;[13.202152680716175, 0.0, 7.5858803835216921, 18.973189902648958];[13.202152680716175, 0.0, 7.5858803835216921, 18.973189902648958];47517231.3332;29689242.7049;15914386.6544;6392811.80095;0.000347460438197;0.00125450345926;0.000283194996712;0.00199943998279;0.000187327881389;8.87499540224e-05;0.00324656494899;0.000601800397628;638.071910258;2.7;1.7;2.18104868882;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_97_1590692;[38.527835559065821, 0.30967823028186103, 41.834774613857746, 64.41094264568693];79.8967704773;409.750955658;113.62198072;[9.6319588897664552, 0.0, 10.458693653464437, 10.353891043331956];[9.6319588897664552, 0.0, 10.458693653464437, 10.353891043331956];38668172.93;21253493.4685;14364738.682;5525326.76006;0.00042697538492;0.00154159161308;0.0003955982578909999;0.00279304007179;0.000191594716471;0.000102683837182;0.00375628078116;0.0007859641489989999;588.404471599;2.7;1.7;2.05407661421;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_92_4753562;[81.759275091879431, 38.769526201294781, 0.75294844371833658, 39.151866378403263];127.050304413;357.893210842;146.510153226;[19.581653655099068, 5.8925677597832014, 0.0, 9.7879665946008156];[19.581653655099068, 5.8925677597832014, 0.0, 9.7879665946008156];42759420.0025;33796895.6551;14639707.9301;7124646.702260001;0.000386122122797;0.00139409119859;0.000248775659043;0.00175642933389;0.000200177140791;7.96336684635e-05;0.00291308181104;0.000678582956487;689.3103015639999;2.7;1.7;2.14827230932;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_28_1590693;[4.390778829734395, 19.886069645419816, 54.583564184578577, 28.67569434368556];116.845722198;323.854771554;154.09721332;[0.0, 4.4827468475092624, 13.641541979008217, 6.7877144462798293];[0.0, 4.4827468475092624, 13.641541979008217, 6.7877144462798293];28660960.6897;31082355.1281;10910622.1895;7493598.0786;0.00057605738341;0.00207985111621;0.000270502185422;0.0019098250013;0.000247611189245;7.57128614928e-05;0.00276965464397;0.0009605136740569999;672.6179120930001;2.7;1.7;2.03205040175;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_44_1590926;[41.244960336625653, 33.604053653508231, 0.85417067509508593, 29.776300068918129];72.5456886292;305.555336175;92.582814931;[10.30865152459824, 4.3815397893428845, 0.0, 7.4440750172295322];[10.30865152459824, 4.3815397893428845, 0.0, 7.4440750172295322];28112821.3563;19298018.058;10543658.1581;4502212.52631;0.000587289258936;0.0021204037235;0.000435684377792;0.00307605987023;0.000259142020219;0.000126018429848;0.004609884272939999;0.00108105321557;517.970435205;2.7;1.7;2.04520583425;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_43_1589663;[35.783115787242942, 27.269161633406657, 1.4472422481706406, 32.835381527785778];144.504463196;293.057587964;165.174132801;[8.85636915280298, 6.8172904083516643, 0.0, 4.5830335780082647];[8.85636915280298, 6.8172904083516643, 0.0, 4.5830335780082647];25942093.8201;38439909.9782;9874622.03843;8032257.93332;0.000636431204644;0.00229783037157;0.000218726968793;0.00154427674146;0.000273610085119;7.06354001724e-05;0.00258391586659;0.00118125498704;679.55283826;2.7;1.7;2.03213574804;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_46_1590928;[0.014479012385826176, 32.758321737719527, 43.003469614010086, 29.365934526623008];70.3642425537;300.639168392;90.22958796030001;[0.0, 4.3751042804733098, 10.588221564171143, 7.3414836316557519];[0.0, 4.3751042804733098, 10.588221564171143, 7.3414836316557519];28022928.1604;18717727.3949;10458435.3354;4387777.3803;0.000589173191554;0.00212720564892;0.000449191550492;0.00317142448282;0.000262231557722;0.00012930504541;0.00473011206349;0.00107278745497;513.006205757;2.7;1.7;2.04972889745;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_42_1589777;[0.012177107734936854, 31.868586205924419, 71.425571669800078, 28.680536377766721];70.5578804016;328.042352318;90.43938027940001;[0.0, 4.1932629543527593, 17.85639291745002, 7.1701340944416803];[0.0, 4.1932629543527593, 17.85639291745002, 7.1701340944416803];35177677.8708;18769237.371;12483315.9864;4397979.37738;0.000469341895778;0.00169455560145;0.000447958796835;0.00316272087937;0.000228339072362;0.000129005096369;0.0047191396179;0.000818908001026;500.344637854;2.7;1.7;2.10234704583;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_24_1589774;[80.215846823283286, 37.067012528578871, 0.8383154593749198, 35.01965883870529];126.827381134;357.810267244;148.270342905;[17.767355991662843, 4.6813333471481577, 0.0, 8.7549147096763225];[17.767355991662843, 4.6813333471481577, 0.0, 8.7549147096763225];40815717.9532;33737595.4053;14185847.3364;7210243.0198;0.000404509802814;0.00146047978748;0.000249212929647;0.00175951659298;0.00020418826685;7.86882982792e-05;0.00287849919364;0.0007668447450650001;655.625355444;2.7;1.7;2.1279945202;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_123_1590931;[0.038957344894498647, 39.296167803927837, 10.150434433475922, 42.168761857696879];77.4010810852;414.096322783;98.444917604;[0.0, 9.8240419509819592, 0.0, 6.5619797739288668];[0.0, 9.8240419509819592, 0.0, 6.5619797739288668];24428082.5951;20589610.3368;11105005.1664;4787280.895690001;0.000675876133817;0.0024402460099;0.000408353769337;0.00288309773483;0.000213339598433;0.000118514406355;0.00433537934596;0.00146028854309;665.652811605;2.7;1.7;1.92133575305;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_125_1590575;[0.29658517818401042, 37.364893389262484, 1.4265143063851973, 36.860635642592165];70.37932968140001;373.695355506;89.82677993620001;[0.0, 9.341223347315621, 0.0, 5.9117198244310218];[0.0, 9.341223347315621, 0.0, 5.9117198244310218];20242137.4272;18721740.7507;9601779.59315;4368189.216630001;0.000815643015977;0.00294487335127;0.0004490952578690001;0.00317074462858;0.000239320996157;0.000129884884851;0.004751323188899999;0.00156876738622;615.229745431;2.7;1.7;1.90323674725;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
